caeaa059303a8effa939be6f9ebf6b55,7.8001248595077209e-05,0.051568524215202284,0.0058899028228374482,0.86169343458745873,0.080770137125906444
cafcb48ee253400734c8374a50aa26ec,0.00028265627477548356,0.038706001436014013,0.0075156858484509729,0.9221176259427023,0.031378030498057312
cafd20f93f24917abb4e3f2312cd1fcd,0.069900785291724235,0.20731076694751138,0.010078150071066026,0.70255450831081634,0.010155789378882021
cb02460576e27f95654a9a0ef548fe5b,0.0030374047621853912,0.0274552206868032,0.0045074044167230437,0.90033157267363473,0.064668397460653546
cb33e0d447cdca854597a2e3a8a15162,0.0049610588758536274,0.012621089263541793,0.006468257250518865,0.95437124981544386,0.021578344794641807
cb3c0dceb761daa27d3a8cc883a5cb17,0.066667083772459487,0.067388770447806293,0.066793332337232753,0.73210095701958311,0.06704985642291833
cb4d4c3797a4818a4b8d234252b524f7,0.00049250552592452741,0.052955887392299492,0.0031972862139162195,0.91992954584153674,0.023424775026323015
cb74d278dc48b432e8bc73e637a5dbbb,0.00082184201997338908,0.044722449959694204,0.015104903430818243,0.88585533876223854,0.053495465827275636
cb8cb19c1357ff30262ef64222e42e94,0.00016415381512325061,0.028503481203061162,0.0034165368688604814,0.75233525490321207,0.21558057320974294
cbc5228408dd220fc1042348bef4b26f,0.00018158834000311073,0.02575958202744584,0.003459984652320463,0.95382862919309575,0.016770215787134793
cbd3cbcaa3c228ce8467886426a1d0dd,0.084977938075832038,0.045588951215647627,0.001363749621553409,0.7582645918228238,0.10980476926414308
cbd8aae059a2fe4185cc0cc986e2b228,0.0047513039039135743,0.02431117633900438,0.0056012936115943822,0.94942221167763319,0.01591401446785445
cbe04b1507b3bc2ac24d7fc46acbdcac,0.0049125306907818536,0.027694217753276643,0.0035328205256898188,0.9071092068000155,0.056751224230236208
cbfe078e854e6fed4d6185dfa523620b,0.0042801544268981509,0.019203307332254605,0.010313646674311837,0.92305994345206188,0.04314294811447341
cc089307dac9b700f569d1a69d6db751,0.011815753474090113,0.012529789531766476,0.01190426053936206,0.79961501364059795,0.16413518281418338
cc156bfa762ec920370a5c6963561cbc,0.021585717576576541,0.028787348490216594,0.030178026437457098,0.90927591807316688,0.010172989422582908
cc3d128c571fd9d23135c386502f5005,0.001813392844473479,0.025928073408067416,0.0019724087021851912,0.94464996622751163,0.025636158817762333
cc56bbb8c838f9e8416db4c572b5aaf6,0.00058361800789092386,0.062200201545148402,0.00055978607303463579,0.87232332375890953,0.064333070615016613
cc650884428f6c88c23421f5b1c67bb9,0.0034438852313550834,0.027422983021100685,0.00017433824529535001,0.94927699702288193,0.019681796479367089
cc806a0d9b84a31064d0370797e7237e,0.00012526291281983343,0.034211059675324063,0.010781383316557839,0.93708407703976493,0.017798217055533413
cc9d201980472ce2e235fe6a4dfc6aad,0.0042201181128084572,0.075676576311428184,0.0043370721487347467,0.79350453417226985,0.12226169925475877
ccad7dd99db9733f864ea121c3977d5f,0.0011359846158243347,0.030747327262724271,0.0037737909010364785,0.88122818594788832,0.083114711272526537
ccd134a9a901e5562f3dff0f69305eba,0.0059385312324748765,0.010289632224078636,0.011236628319039118,0.95439809441110945,0.018137113813297929
cce581577ed09731bf719d88170ae22a,0.001950678240246349,0.029688311231694811,0.0066221988311058692,0.90388835945872315,0.057850452238229905
ccf0508419a77a30a2929895b9de0ff8,0.0017002653723979212,0.044306284653638159,0.019436855619602754,0.91360636029123421,0.020950234063127002
cd0c234623790ac9310a2576b5bf91ec,0.013075334744464961,0.021418274591464566,0.0052663154166975156,0.8494261827783286,0.11081389246904422
cd35474fa3c10b9a5eb16c1e7d825fcc,6.5924212995851629e-05,0.02230429966090295,0.005480160728241288,0.9473717134646682,0.02477790193319173
cd3dbfb8ca6a3f1114ddc5c25f103b91,0.00015191893509469833,0.028369424089068611,0.0069952586309704511,0.93478426916298951,0.029699129181876806
cd829f059baf8a2b448acef080389bb6,0.00083821808614672826,0.024667005268924451,0.0074944676781056969,0.95169634156714444,0.015303967399678783
cd8420ea35641c0f40c9355062ca4139,0.0018515038229361385,0.035651185940321212,0.00020768458907555114,0.91536239644552952,0.046927229202137578
cd86d1e6d68c3770eaec0db419dceb2f,0.0024420315640478509,0.032998000954811597,0.0056942611784451718,0.93510669321661133,0.023759013086083997
cdb2a65dceb547d9fcfbf94f0e6f12ca,0.16741991157308614,0.079344530561722679,0.00049193557204667575,0.75224197553425887,0.00050164675888563002
cdc17d093f8bac742d8033de4b6b5191,0.0001160147589010557,0.042557690245303863,0.011544693196708032,0.85158131472607501,0.094200287073011979
cdd11c513dbbbfad2444c182f52ba05e,0.0030020183663536939,0.028526766217127499,0.0048350252045077516,0.95913191637714756,0.0045042738348635269
cdde9a98050e5b39e5bc0eab0f89216a,0.003329174424228512,0.077884747739009316,0.0084954529707490685,0.8789733405868746,0.031317284279138415
cdf855d06f67355d0eec65b53d305bc4,0.00046847430646376699,0.021685417224588478,0.022325549165719789,0.93595470491847876,0.019565854384749216
ce0dddfed7318c8befedb2f37a2d0389,0.0034139483965269493,0.028116019667455153,0.0096213861980203076,0.93236995942575118,0.026478686312246352
ce248f62a4939a44cb6c3ad5aeb0aca5,0.00013797006034806691,0.029249093657375984,0.0081003946044192077,0.81350845564788765,0.14900408602996917
ce302aa812303bc87935ffc6909613fb,0.0020353727926847231,0.012742795210887971,0.0045740958969099034,0.96677133127541215,0.013876404824105385
ce3fa6bde3511c00c0ae5737e2c8a85f,0.088732835905710072,0.037571759918927111,0.013782191315980899,0.10814177029813962,0.75177144256124218
ce538fc41ceef3aeff2c9036cba99add,0.045443165417526944,0.0065339774518029465,0.0065700757604372061,0.23235459032795022,0.70909819104228267
ce98756a6e48412e04eb5f088fcf7cf3,0.018422186507353479,0.042143303232859676,0.022672086370857669,0.89769675602153398,0.019065667867395181
ce9a27f01ead0d90677ac85c3cc433b8,0.0014817501624063247,0.043031812779801865,0.025635934915449732,0.90092266833957579,0.028927833802766093
cea00424ced413c108d878b1a14f3316,0.00093395615820922231,0.026760370029541302,0.0082458990726993579,0.93370751908470451,0.030352255654845641
cebdb0911f65f842de343e39cacc34b9,0.00039991051095796752,0.026861700003525446,0.00039826628687396147,0.95140441836824929,0.020935704830393226
cebe79fa8b1b003b0377154a723b53dc,0.00010084757687566928,0.039884801568592261,0.0066814177128121498,0.92781464279763282,0.02551829034408706
ced290d562153448f6ea4d6134cd527c,0.00010340777480247773,0.66539148007567084,0.0017027483844808938,0.30451945586985374,0.028282907895191885
ceda94cc6a943abc1cd54e6ccdf74bf6,0.0029908691368080234,0.022590298721028277,0.0035526622530463038,0.94444987360933186,0.026416296279785437
cefa0953caa24e28457b5c3cac8105cc,0.00073235576912793264,0.069116563920141594,0.037587661316618046,0.88617538343097801,0.0063880355631344048
cf0af2ed57f0e5af97df8b64c08e0cb6,0.0011484740904604894,0.07467570245101933,0.0080735583513156847,0.89470910704382001,0.021393158063384581
cf13e09b4083a807c281e2705683042f,0.18700170441024969,0.13817130632050989,0.00057681946840903791,0.60606247547521597,0.068187694325615528
cf15d7f463565ef4ad246d8158cf92d3,0.37524722263342436,0.0077827520562643738,0.00055972087713183709,0.10661393372160201,0.50979637071157735
cf21a9f1d43d961e3cc6da766a965521,0.066706003191755917,0.066720586192737782,0.39286176571338166,0.40468781342838583,0.069023831473738806
cf2246aeba785d1fb9e7d5ab9de0f015,0.00093526872767420242,0.019549503942174969,0.00093372593132379884,0.82054601282992057,0.1580354885689064
cf3f2a72715e0396e3b22b0e1359af6e,0.00018414843637593175,0.036720632896418859,0.0020869896765443874,0.93979856856123278,0.021209660429427991
cf47c613b7eaa589e07d196411d503ed,0.00054249509393549679,0.041200643118361399,0.01876854233658359,0.91038269505683789,0.029105624394281715
cf4ca540d958500e96b514eb6446eb81,0.0023322355261897174,0.03928145005911178,0.0023200746428522433,0.95372262610235436,0.0023436136694917802
cf4cc818ba7b8490d8bbeb10b22bfea8,0.0033119783237367403,0.037195435159498309,0.0088030555036230206,0.92264553534049065,0.028043995672651392
cf510eaed0cd5776097a4075b591909b,0.0002223918675770516,0.029483840165409544,0.0034534430288811731,0.94736541894219028,0.019474905995941944
cf551030a6bbdd6bf705343efe23dbd6,0.0001176177266139717,0.46827820843860551,0.0050052483511603858,0.48127635757040199,0.045322567913218106
cf5a3f66c42918587a1428a6f7d7eec9,0.0035259706729724324,0.048325989386448033,0.013161099333152243,0.88831808712234306,0.046668853485084358
cf5d8e1e1eadf09a46b05fc4377b4863,0.00036090010918057841,0.042880844622477952,0.010735170912447354,0.87794600724743244,0.068077077108461642
cfa39a296e9bcc796fbe2b26a66e8cd6,0.00015505941886557838,0.037798472092589998,0.0036714187083918886,0.85717667517979501,0.10119837460035735
cfac2f127d8b73663fd36d16bd24b230,0.00027905417450675973,0.024879944925391008,0.0017232812291989527,0.95759486001094662,0.015522859659956548
cfaefe046ea345df089854144e854b11,0.00030459928561173995,0.099781652144791719,0.0023470458932872049,0.85813281511307249,0.039433887563236784
cfb021cfbff46ffdb75c7dcafe7c2087,0.0029415241207545943,0.031751798874349701,0.028206184023179599,0.91381283173183125,0.023287661249884826
cfbc698b8142b53e85527c10b17df5f2,0.019665749589835649,0.046875048381957767,0.020397881400889752,0.86465970261261615,0.048401618014700699
cfbfa6af98aa7f04c1aa7b1ddfe6a470,0.0013014968884678376,0.04126918995298591,0.010161472765019997,0.91553899395191873,0.031728846441607415
cfc23d658a029f72654796343104d871,0.00038307291303248217,0.028568731423509491,0.014594695174962048,0.82126786313974287,0.13518563734875319
cfddeddc3a014b1b9f0cd9664e211326,0.00041780054399232278,0.0071473958955282765,0.0064468194176038433,0.94965427726619178,0.036333706876683747
d0226441e8cf41fc38a0d6d34f30f9d3,0.00011729587165559968,0.024996472498492715,0.0015575184012916491,0.94455166807439184,0.028777045154168172
d057b0b2b4d0eef88393e9d2786e2914,0.00019120089744884623,0.090441476305944429,0.012766233917247505,0.76775224765324279,0.12884884122611645
d067679ebc70ee0d6d9ef1e72f883b64,0.011798071407763525,0.011420704461473457,0.011744392288600651,0.95357921077073571,0.011457621071426545
d096407aafc03fa2b6589572e6064871,0.00062552031511944536,0.049294465063098161,0.0005865991520061513,0.9064667989703411,0.043026616499435164
d09936f513fde82d651f0b4ffc00ac69,0.0018548177604353349,0.030001036359837283,0.042238346081927378,0.90936280603792607,0.016542993759873972
d0a85e9b75a7ef7416cbaf86f926bd53,0.0013899256691502686,0.016730559996088121,0.002124959346484631,0.80872816354629995,0.17102639144197698
d0b900b3faa221bfaff6a5526878a9cf,0.0027118132393285513,0.096666610932937991,0.0026919039791943903,0.86274571208725348,0.035183959761285612
d0be8f3f628bee8251b4c96650b335fc,0.0062670197484485761,0.033792477533752266,0.0063953374222567609,0.89540756898407869,0.058137596311463653
d0feabd84acdb7438672dfdae36943f3,0.00021286556416878568,0.019316427645662777,0.81347377589838077,0.15673354348845134,0.010263387403336372
d10fa32423398dbc1f10d1aba7c4eaf0,0.0046855447247881156,0.022838989565306375,0.18632315974327854,0.77611838603099259,0.010033919935634416
d1327a431116aae4666ce4028e7ecf70,0.031286438226007594,0.056381508495656485,0.0023742502234233337,0.9075812458281507,0.0023765572267618416
d136bd73169b2a5dbcb1503d70e361eb,0.0027172869877275904,0.002738004744330288,0.002739662556505595,0.7352923268255519,0.25651271888588456
d153d54ad9c08db2c1a8d53993843fff,0.00052034839023040475,0.020631647706651369,0.011458399257096515,0.94298930315214335,0.02440030149387825
d16a42bd432e76d3f5c1a2afc6e4c6a6,0.0049529149938019159,0.02621345238957886,0.0036709213552525355,0.62609771349387244,0.33906499776749432
d170d12a9e95f19209ba13984a2b1600,0.00087416848934809735,0.0009001240141439206,0.05801129372395708,0.87644735892320003,0.063767054849350913
d177a27cdcf11df2e6e09de9620e9c5e,0.0001555725837482546,0.02728553706882423,0.0082509712658780758,0.93401635679370854,0.030291562287840808
d1e066cf54d59a17be065ba12d4d50b1,0.0016674983198170451,0.0015404287213693557,0.0015348584426150736,0.9936975793666406,0.0015596351495579125
d20ad22d61822231f4d3c005942351b1,0.00020959424757511429,0.013883503586641362,0.0065310312746381122,0.92946703535632114,0.049908835534824288
d20e4bb7486768afd3d7b7d841ada730,0.00013746290541465661,0.016254982243681243,0.0066209009211371074,0.83674363785824268,0.14024301607152428
d216c69d9fe35055d1e5cc8f1b48d02a,0.00025616975909421819,0.02651189027242494,0.0014823321242606081,0.95134495486678505,0.020404652977435205
d23728af88dcf4ad97d8a50ecfa14b6d,0.00070300258007988581,0.047427871421816495,0.022198388699404929,0.8944410903343869,0.035229646964311689
d25c36b67728bfb1e465901bf57094de,0.010562625148152824,0.091657374041425654,0.010603705230797558,0.70500044208479384,0.18217585349483012
d277734a70a7e495095fffa12d00ea66,0.00037032591762768457,0.046493645910500099,0.039398695237626666,0.75567005928011655,0.15806727365412898
d2b1fc3fd7ea3529e6feebbe2a2c06c2,0.0038494158836921855,0.053361939167391334,0.020821963400931991,0.78356676607248021,0.1383999154755044
d2c75b3a5d60deb09094a92e83d95d28,0.0012050722322038314,0.078299669591425813,0.053333563167824102,0.6399848035804323,0.22717689142811376
d2d13c4b32df87e284ef22dfa8375bbf,0.00024950893167130717,0.030859628103844714,0.016049613728433661,0.92197351358331014,0.030867735652740143
d2d1f1c6640ea0d0f2286a4a3c529571,0.010929911111821528,0.0060591185673478324,0.0045416947833193258,0.26461584709449376,0.71385342844301758
d2f087bdda2e7840894d060794593db6,0.033383940787023468,0.033342138063474143,0.033353418303803263,0.8662760033553728,0.033644499490326323
d2f9c3d514e8948b9ce421391523a98c,5.6619445306294065e-05,0.033837229333303853,0.011858126887384978,0.94420488599820529,0.010043138335799661
d2f9e50e7dda184b70baf297dca134f9,0.017369569703129892,0.019208165514102669,0.0019980136366923472,0.95130250861395671,0.010121742532118425
d2fd0e6603da3520e02315e11b009fbf,0.00017454297052545061,0.051922793171981806,0.0096601849465856923,0.88590224944688511,0.052340229464021983
d2fe16d134a99c452a528df55eea8d32,0.00041244167152706252,0.024330243769635725,0.00041441133245381101,0.9655847167677325,0.0092581864586509469
d31ec9992b43366c2bc193544f74773b,8.6945836824482662e-05,0.034350508251904971,0.0095798585775899222,0.92358033027317832,0.032402357060502346
d351656015a798af03b7ba27eb206540,9.5511717719741021e-05,0.018184849039989726,0.0046267241493006201,0.95790898304813299,0.01918393204485698
d3582916ef22700cebb70f5cdedc1da9,0.00033553875432430422,0.018002150629349671,0.0097787318045686553,0.95765644441118769,0.014227134400569634
d35fd03679619a9a917594629ed2f1e2,0.00082344411297574866,0.074260150885184908,0.059408045991172338,0.81510027239648242,0.050408086614184618
d38a81dfbfbbd5f2a2a0a03e9db304c6,0.28219105602851813,0.33577002204465178,0.0062536259464390856,0.3198938374708088,0.055891458509582201
d3970a3ebf10c022db389fb2d25fb433,0.00079452024165070016,0.02427512043209,0.0062482066477701137,0.93103841007137977,0.037643742607109357
d3c6e4acbc74d99de1859e87ff42b2dd,0.00050748551163284363,0.032408903732422195,0.0024921194034307672,0.92007498216732364,0.044516509185190657
d3d86074ec70956cd40263e162080f3a,8.4965783894096062e-05,0.019333770912295978,0.0095154489255014837,0.92785075115250049,0.043215063225807905
d40572a7b930c103ae55105b4e622750,0.0063680111966880667,0.018032781879138798,0.028990619898770643,0.87829090714238278,0.068317679883019775
d40d6aeb4b4685dd24075f42e49e51a3,5.1259114951434627e-05,0.0404624088694715,0.013838944675626269,0.91917502768954784,0.026472359650402962
d4242cead03b4ae7ba47fcd8e1242199,0.0043438804427255095,0.014684586225052556,0.0050773999995084567,0.95703236822452742,0.018861765108185987
d431e765606911fdc07e169a4c899349,0.00051082385478765481,0.01268379261365885,0.00051278162532242071,0.9755127498030024,0.01077985210322863
d439a08fa358722f9a9b14103985d2cb,0.22323600582085759,0.040096901363341576,0.00064567114709214869,0.65100099090363162,0.085020430765077093
d47435889065c9fe13a9ac3ff33b5621,0.026987344890268578,0.022713361559550525,0.1304905382468807,0.65608051753946317,0.16372823776383696
d477a33c45b13e6e000194f72f744441,0.0080290584105639842,0.061613354333357642,0.0061298902498242124,0.78371271834802603,0.14051497865822804
d493d1426d0fac32b67c865d8d8c745d,0.0066111046968236106,0.040626018740149872,0.0022056633149950275,0.93603499066208784,0.014522222585943618
d4c98fcaa23c3da6a9cb4297e9574ae9,0.0034151277030487421,0.019316253140431512,0.0045417207866916796,0.95313926535773796,0.019587633012090103
d4dcba8b5a3159f27cc5107a0a67b2e5,0.35982025259301897,0.038325915722956024,0.0076439044485758847,0.558541393475256,0.035668533760193084
d4e581c036c5f1f9326e2e87fedd679c,0.16791306131023301,0.38475021202695864,0.036485004228913251,0.40133794063200201,0.0095137818018932244
d4ed28d96e261069163ca45d611f5983,0.0087480058496714301,0.0011445922094581419,0.001135885958772151,0.98783461645615178,0.0011368995259463772
d4fb50adf08469de3266cae90fae1969,0.12271911759312448,0.011989747929896186,0.00056363169067095791,0.82334159353002168,0.041385909256286671
d50c14590a8360f0c01aeca3318085bf,0.0043592875141070415,0.12166244144324771,0.11287351975148961,0.75672537552061359,0.0043793757705420707
